starttime, endtime,message
1:00:05,1:00:11, 🙄🙄🙄🙄🙄🙄 Let's blame Zuma this time and put apartheid aside that's the fact IS THAT YOUR SIGNATURE????? HOW DIFFICULT IS THAT???? this woman I hysterical. someone should make a song on her responses DCJ should pause there and revisit the qns I woudl prefer not o go to jail!! Well u belong there!!!! ower time pls "Patience patience Dudu is a hypocrite 
1:00:12,1:00:24, @naledi problem is RET nonsense @Yonds ngu Mr Bean CAN SOMEONE HELP US Is your name Dudu Myeni? : May I not answer chairperson "Dudu Cynthia ""Incriminate"" Myeni" Adv Hofmeyer is the embodiment of patience 😍😍😍Dudu my Dudu MMMMMH HOFMEYER IS FRUSTRATED The transcriber just needs to copy and paste the same sentence over and over again 
1:00:28,1:00:42, is this zuma commission or zondo commission ??? Fuseg Cynthia bloody fool😆 ai ai ai ai "she signed the minutes without reading no progress today chair Everything seems to be a struggle with the ANC you're already incriminated She has education qualifications only. SAA removed the Business administration from their website after they found she never finished and had two majors outstanding why is this lady here then? 
1:00:43,1:00:56, #VoetsekANC But Kate is asking questions that are on minutes/documents/papers that were submitted by her lawyers @melds I suspect that she was not ready 🤣🤣🤣🤣🤣🤣 Put het in content of court she took salary now she needs to answer to the people. judge zondo are you intimidated by this woman or have you been briefed? playing the race card incriminal THAT WHAT A CRIMINAL DO. 
1:00:56,1:01:05, its been a week of fat cakes and incriminating myself yohhhhhhhhh I miss the scorpions @Angela Modifo 🤣🤣🤣 Were you on the board or not? LOOOOOL I have learned a lot from this commission I must say Kate you are my hero "Tjooo Miss Hofmeyer you are trying so hard my dear  
1:01:05,1:01:11, ANC Member is this not related to Cadre deployment thing this a foo She does not want to clarify because she knows she was caught out wow SHE HAS READ NOTHING IN THE FILE BECAUSE SHE WANTED TO MAKE SURE THAT SHE DOESNT ANSA ANYTHING VIVA ANC CORUPT COMRADES VIVA Do her lawyers get paid for this nonsense I blame Jan Van Riebeck 🙂 HAAAAAAAAAAAAAAAAY ZONDO KHAWNQANDE FONDIN TSHIN 
1:01:14,1:01:23, "Bottoms up People who think the state and government are one and the same thing need to do Pols 101 thi take charge DCJ she haven't answered anything yet It's as though Zondo and Hofmeyer are flogging a dead horse!!! This tsotie is building her CV at this commission she is not answering the questions yyyy? "if the commission ws nt televised 
1:01:23,1:01:32, "lets call it a day ZONDO WHY ARE YOU SCARED? Get the Hawks NOW are you Dudu Myeni? may i not answer that question chairperson in case i incriminate myself. you already incriminate yourself 🙄🙄 Yoh Zondo pls pls make her say yes for something ah! "Do u have B. Admin degree or not??? She is an academictsotsi like Ellen Tshabalala may i not answer chairperson 🤦🤦🤦🤦 
1:01:32,1:01:39, WERE YOU THE CHAIR PERSON. HOW DIFFICULT IT THAT. stupid:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough: Hahaha @Nicolas Cocolas must be Jan's fault DUDU YOU NEVER FINISHEDTHAT DEGREE Parrot #caninotanswerthisquestion 😂😂 realy this incriminate I hate it. Yeah... let's all blame Jan van Riebeck... ANC do you see what you gave us hay futsek maan 
1:01:39,1:01:46, I can see why you didn't pass.....dom she looks coached "the gravy train as stopped HOW MANY QUALIFIED STAFF WERE FORCED TO RESPECT SUCH A DISGRACE!!!!!! Just cancel this session DCJ INSULTING ZONDO Zondo needs to call this lady in order Can someone please assist? Why do they carry on with the questioning? "Blame Zuma 
1:01:46,1:02:02, hau 🤣🤣🤣🤣🤣🤣🤣 "`Kwinana's attorney  "where is the ANC to help us with the situation Why is Zondo not ruling on these questions - she can't not answer anything! There is obviously a way of proving when she was employed where and when. This is getting annoying now. Liar lol What is She can't answer any question 😱 ANC voters.. you feeling proud watching this? 
1:02:02,1:02:13, Kate ask her if she knows what her name is arrogance at its best HAhaha Kate joke SAA is were it is today bcos of these Yakhe kwinana and this dudu her and her legal team at playing with this court. Just take her to trial is this a robot or what? I'm wasting my data here hows this going to work? 
1:02:13,1:02:20, not answering when people lost jobs ZONDO IS FRUSTRATED BUT DOES NOT SHOW IT Haiboooo guys So what question are you going to answer? ask her her name your will hear I dont want to incriminate myself This is a waste of time. "those okes rushing for the climax ":takeout:🤣🤣🤣🤣🤣 This one will not answer any question "Why did she even agree to waste our time? She should have just said ""participating in the commission will incriminate myself...""" 
1:02:21,1:02:28, PARROT 😂😂😂😂😂 Somebody's going to jail...tick tock tick tick ... Disgrace!!!! look.. Claim the 5th 🤣 hahaha this answer so you can e.g.study law for 2 years put it on my CV and then practise as an attorney!! how stupid This nonsense must stop 
1:02:28,1:02:34, Mrs Hoffmeyer She is the best that one wow and this person was sitting in boards? now i see why saa failed 🤣 anc voter dont have phones and data k 😹😹😹😹😹😹😹😹 🤣🤣🤣🤣🙆‍♂️ WHAT IS THE PURPOSE OF THIS IF WE KNOW ALL HER ANSWERS?????????????????????????? 
1:02:36,1:02:41, @naledi here we have few stupids anyway don't worry about those who defend corruption Shameless woman DuduMyeni is a control freak who is used to getting her own way. She is not in control and it is frustrating her and adv Hofmeyr is showing her to be the fool she always was SHE MUST GO TO JAIL 🤣🤣🤣🤣🤣🤣🤣 @Jacques de Wet Are you proud of whoever you voted for? she taught she would com here today and just say she wont answer then they wil stop questions STUCK RECORD INCRIMINATE MYSELF 
1:02:42,1:02:49, Zondo needs to stop giving her the option of not aswering in his responses. why gve her the page reference she too arrogant to even look at it!!! "@Yolo More hang in there sezobetha u4 OUR ENTIRE COUNTRY WAS RUN INTO THE GROUND BY THESE LYING THIEVES She has incriminated herself big time already jjooooooooooooo embarrassment. Zondo mst try to be harsh. This woman is playing Zuma phakhama 🤣🤣✋msholozi RET forces is wining today llloll incriminate myself why is she even here if she is not going to answer anything 🤷🏽‍♀️ 
1:02:54,1:03:03, 🤣🤣🤣🤣 @Zama Nxumalo hay yi film hlo can ZONDO Commission ADJOURN for today coz wow we waste out data here why are you saying she must repeat when you are not going to answer wena Zondo really needs to hold her in contempt! "let the hawks take her and she will answer in court lol 😂😂😂😂 YES Most used word today 'incriminate'!!! 
1:03:04,1:03:13, she will have to give answers in court STOP INSULTING OUR INTELLIGENCE! "The effect of not answering questions can be very detrimental EFF is the only answer What a useless excuse for a human why did she even bother to come to the commission to answer zero questions??? think DCJ has an ace up his sleeve udinga induku lomama ..... yerrrrrrrr:buffering: Is your name Dudu Ile Dlamini? 
1:03:13,1:03:23, "she won't even confirm her name "Someone can help me by the word Going nowhere slowly. "She is in the same WhatsApp Group with Zuma this is not going to end well for you Dudu @Bavuyile Melane ZONDO IS RELATIONSHIPINARY CONFLICTED HERE 😂😂😂😂 you guys must be happy that at least you are learning about the legal processes "your new name is ""incriminate""😏" Dudu sin was to deal with WMC contracts at SAA 
1:03:26,1:03:36, "Buyani Dudu Will Regret this Approach .... Let's hope SA will NEVER repeat these crimes. freeze her accounts then she will answer keeping your mouth shut does not keep you out of jail china collusion "what's the VC ZOOOOOONNNNDO ARE YOU SACRED ? She won't answer Hoff... you're wasting your breath 
1:03:36,1:03:49, zuma IS GOING TO LEARN THESE BAD HABITS EFF is just as bad as ANC incriminate Zuma administration so disgusting 🤢 lol @Gabaiphiwe Mafora Lawyer must be coaching via WhatsApp....eish Her new name is INCRIMINATE MYSELF 🤣🤣🤣🤣🤣 "They are feeling proud ANC voters  @ Moyikwa she's playing mind games 
1:03:49,1:03:56, i don't want to incriminate myself what a waste of state resources. this was a clear strategy appear but don't answer infact the EFF is more radical than the ANC Lufuno akukho win la this lady is wasting our time neh Dudu Myeni Zuma Fire Hofmeyer Fire!!! @GB I agree 110% 
1:03:56,1:04:13, Hawks are standing on her door step waiting for her to finish this circus Everytime you don't answer the public get the impression you are guilty. Don't you understand that Dummy. This lady was captured by China what is your name? ... I can't answer in case I incriminate myself Yes I hear you @Phakamile Khuzwayo . An applying common sense selective reading/listening... @Bavuyile Melane ....Yes DCJ is very frustrated but trying to be strong. CORRUPTION KILLS . . . AND THEN WE HAVE THIS???? Dudu Zuma is what you get when you vote ANC INCRIMINATE MYSELF 
1:04:13,1:04:25, no one is above the law somehow somewhere she will eventually break @Siya Dilimeni uZondo ufuna uncitha uZuma ngobetha leway they should have appointed me as a chairperson cosz i would have done much better than is arrogant corrupt with no qualification 😁😁😁 Dudutjie is very well schooled by the Commie Latulie House and her lawyers ne........ her legal team is sleeping @Jabu Malinga She is very thinks she is smart Do y'all think YK is crying or laughing watching this? @Siya inoba bayatswebelana ndiyasola😂😂😂 
1:04:25,1:04:37, OMAKA Honestly you get people who believe Dudu was PRO RADICAL ECONOMIC TRANSFORMATION LOL These folk are brainwashed worry you """may I worry you please?""🤣😅😂" if all commissions cases were run with these principals the commissions would be tied up for years and commissions would go broke What a waste of time by this former Chairperson Chairperson may I worry you😂😂😂 @Zama EFF lets try them ay what a waste 
1:04:39,1:04:52, SHE WORRIES ME TSOTSI This tsotie and her whatsapp lawyers ZONDO YOU ARE SCARED PERIOD. not even own signature she going straight to jail What questions is this lady really prepared to answer? Zondo l'm disappointed 😞 today you're out of points Imagine when Zuma comes what a waste of time....all questions will have no answers as she acted in a way exposing and incriminating herself 100%....skelm 
1:04:53,1:05:05, cIRCUMSTANCES seems like this woman. @Yonds Athini SISDALA the woman claims poverty. Have you seen the beautiful house that she lives in? soon she will say i cannot carry on as my data is low full of shyt all witnesses should not answer if this woman Is not going to answer all questions posed one her STOP GIVING LECTURES @lufuno shumani muloiwa People like @Jacques de Wet hate even the EFF but they must know that I will not vote for the DA or FF+ 
1:05:07,1:05:20, I agree let's give EFF a chance Adv Hofmeyr needs to ask her if her name is indeed Dudu Myeni.... "she is setting presidence here! anyone can appear and sing ""i prefer not to answer the question"" the whole day for the whole week. this is outrageous hey🙄🙄🙄" we r were we r today bcos of these crooks always blaming WMC Its not a question ANC voters.. are you listening to this? "Dont worry the Chairman "Sanjay Maharaj she does not respect us and the commission  INCRMINATE MYSELF 
1:05:25,1:05:35, All that just to say the same phrase again? she is not co operating Skelm!!! "she was rules against in many courts Zondo please put foot down @ moses you on point:washhands: That was not a question though "did somebody here suggest that the EFF TOOTHLESS ZONDO ON BIG GUNZ 
1:05:35,1:05:45, @Yonds Athini XA WAWUMHLISE IPENTI KE UMNTU AKUKHO LULA UNYUSA VOICE MYENI FOR PRESIDENT! "Zondo is not scared. Dudu is not trial MYENI FOR PRESIDENT! do we laugh or cry 🤣 she stole our wednesday @Peter Prentice agreed MYENI FOR PRESIDENT! the Hawks have heard enough they gave her a chance to put her side but realised it's a waste of time. On Friday they will arrest her mark my words 
1:05:53,1:06:03, INCRMINATE MYSELF "Hey hey wena Mam' Myeni DELINQUENT WITNESS I THEREFORE WON'T ANSWER ANY QUESTION i would love JZ to say those words over and over again MYENI FOR PRESIDENT! Uh oh... EFF have entered the chat... Name: Incriminate Surname : Myself MYENI FOR PRESIDENT! 
1:06:03,1:06:14, @Mzala thank you lets try EFF ..today they just won a racist case head on 🤡🤡🤡🤡🤡🤡 how can you incriminate yourself if speak your truth and looking ton clarify things. TOO SLY Zondo Respects Zuma's MYENI FOR PRESIDENT! def something dodgy with this lady "adv Hofm:Ms myeni @wally those are like bushiri followers lllooooooolll incase I incriminate myself 
1:06:14,1:06:20, cl9wn 🤣🤣🤣🤣🤣🤣🤣 "Guys she must not be allowed to take over the commission She is incriminating herself yeeeeer! Close it Zondo this woman is trying hard to frustrate you and your tram SHE CAN JUST KEEP QUIET . I WILL ANSWER FOR HER this questioning is wearing her down.... I like it @abc... I see so 
1:06:21,1:06:33, On my way!...is she going to answer any question? To the people who don't understand why we vote ANC time and time again... I would really live to give clarity... this lady has been legally advised...wow ask Kate ask. It is on record that she don't want to answer wow this woman 😂😂🤦🏽‍♀️🙆🏽‍♀️ Listen carefully TIA...This Is Africa the guilty are afraid Does she not realise that by not answering questions she IS incriminating herself 
1:06:33,1:06:38, 😫😫😫😫😫 "This is a waste of tax payers time and money 😂😂😂😂 hectic 🤮🤮🤮🤮🤮 why did she came here if she don't want to answer questions. RET benefitted the few and money looted asbestos still a problem to our communities She is already incriminated LOL only someone who can come up with fabricating documents etc. is someone who knows how to do that 
1:06:38,1:06:43, "the CV did not went through the system but not answering she is incriminating herself to all questions asked @Fister Dube 🤣 Haymarn haybo haybo why is this happening when she will not answer anything habo this is a joke 😂 @Luna lol Huge respect to DCJ Zondo and Ms Hofmeyer for their patience and restraint while dealing with this fool! INCRIMINATE MYSELF "She disgusts me  
1:06:45,1:06:51, we are indeed in a banana nation where is RAZZMATAZZZ to see this :sanitizer::sanitizer::sanitizer: hay this woman has been incriminating herself for too long now tjo @Jabu Malinga I second that emotion 🙂 if u were innocent u woulnd worry ab out incriminating urself carry on chipping away Kate @Siyabonga Kubheka Ignore them lol She keeps muting her MIC so we can't hear what the person under the desk is advising her. Crook. 
1:06:52,1:06:56, Keep voting anc ppl @Avuziwe Mkefa he is not toothless. Zondo understands law. 🤣🤣🤣🤣🤣🤣🤣🤣 can we stop wasting money and time and stop this nonsense and just arrest this lady who does she think she is - above the law Yesterdays topic... FAT CAKES. Today's topic... INCRIMINATE MYSELF.... what a joke! "She died joke Hay this is a waste of our time and tax payers money 
1:06:57,1:07:02, She have JZ tendecencies same whatsapp group WHAT IS SHE LOOKING AT ALL THE TIME? Another sister. This is now boring. I’m going to watch US elections results. INCRIMINATE MYSELF ORANGE PYJAMAS PLZ Nonsense have wasted more than 5gig on someone who refuses to answer haibo Chairperson must take a stand now! This woman cannot insult the nation like this! 
1:07:02,1:07:11, These idiots have betrayed the ordinary folk of SOuth Africa 😅😅😅 this 1 is gonna regret And the World is watching.......really pathetic hey....... MYENI DOESNT ANSWER EVERYTHING SAID OUT THERE "SPreparing to run Kate is not going to let you go Dudu!!!!! "Tomorrow Chair will make a ruling on whether the question pass the test I think lawyers who advises these people are doing a great disservice to these people and the country Giulty you skelm 
1:07:12,1:07:16, MYENI DOESNT ANSWER EVERYTHING SAID OUT THERE :buffering: We need to sanitize seriously now yhoooo we will continue voting ANC she's gatvol 😆😆😆 how does a criminal incriminate themselves?? is this a question?🙄 INCRIMINATE MYSELF chair will give his ruling tomorrow kate must carry on asking 
1:07:16,1:07:23, MYENI DOESNT ANSWER EVERYTHING SAID OUT THERE Keep voting ANC and keep getting this rubbish... you deserve it SHE IS LOOKIONG AT CELL PHONE stop this NONSENSE NOW !!!! flatcakes She looks down every time there is a question. Someone is coaching her. did she answer any questions at all? Lol she might as well leave a tape recorder with the same phrase on repeat WHAAAAHAAAAAAA explicit 
1:07:25,1:07:39, jail for this one there's a Zulu underfoot hows this going to pan out guys? Dudu is not alone in that room!! she is wasting all my data why carry on with this circus if all this clown is going to do is refuse to answer any questions INCRIMINATE MYSELF SE FOOT MAAN jerrrrrrrrrrrrrrrrr Orange is the New Black every single evidence incriminates this woman 
1:07:41,1:07:47, Zondo must call Our CIC so that we can show this DA & ANC clowns how to answer questions head on🤣🤣🤣🤣 Soeone is feeding her answers now I know why SAA is bankrupt The defence lawyer are playing the right card Dudu Myeni doesnt know she is putting her self into the corner she thought this prosiding will c I know what the answers will be to the next 10 questions asked...you guessed it What a waste of time no we might as well switch off....wasting our data with this crook moving over to see if trump wins "Hawks knocking at door 
1:07:54,1:08:03, Only cadres benefit the rest of the anc support base are heading for impoverishment CHAIR MUST ASK HAEKS TO ARREST HER. SHE IS INSULTING THE NATION! Jail 4 this one mme ona banna🤪 FEEL SO SORRY FOR ALL THE #SAA STAFF.... SOMEONE IS HELPING HER CANT YOU GUYS SEE THAT DCJ??? DCJ looks calm why must she seem clarity if she is not going to answer the questions Kubi 
1:08:04,1:08:15, julius example of black excellence INCRMINATE MYSELF No Bonus for Zondo. Stellenbosch is embarrassed yooh no question will be answered here Kate because she is a liar The ANC has got vrot egg on their face from this bright star give the attorney time to type to her...omw Does she that she's incriminating herself by not answering the questions 🤔🤔🤔🤔 have it or not its not helpful 
1:08:17,1:08:25, And the answer is: she knows that she is guilty "HAAAIBO this woman She is being coached by her legal team. They are wasting their time with this women....GUILTY GUILTY. Is she gonna answer anything? she's answering nothing I owuld've cried a long time ago if i was Kate INCRIMINATE MYSELF 
1:08:26,1:08:33, Switching off.... She might be held hostage? she won't confirm her date of birth in case she incriminate her self dudu shouldn't even go to the bundle because the answer is obvious Signature please how criminal is this lady? Not wanting to incriminate herself is incriminating her. the other lawyer must be with her SAA has been in trouble for the last decade... even the service there was worsening 
1:08:33,1:08:43, "This Advocate is way too smart for this woman haaibo @mopeli moshoeshoe she is with ZUMA Cnt wait to type up my latest CV to my standard 🙂 she is doing more damage to the anc @Yolo More these are important Qs how will he conclude in report without answers. how does criminals incriminate themselves 🙄? Take redponsibility....coward @Dylan you need to heal because the ANC will remain in power. 
1:08:45,1:08:51, THIS IS GOINGTO BE LONG DAY kodwa akabonakalisi mbeko lo mama konke konke i give up:dothefive: just by refusing to answer she is incriminating herself remindet: President Zuma will not appear before Zondo how can a person refuse their own signature "when a woman is beautiful "what we know is that "Guys 
1:08:52,1:09:04, @mopeli moshoeshoe I keep trying to see in her glasses reflection if I can see someone else. Might be interesting to go through it frame by frame Have any of you seen Umlazi. That is where she bought her education qualification form "Arrest her once and for all 🙆🏾🙆🏾Hai suka our justice system sucks INCRIMIATE MYSELF 🤣 "Remember guys ya ne this lady she does not know how to be honest and know she lies so prefers not to say anything under oath INCRIMINATE MYSELF 
1:09:06,1:09:21, her own signature Poor Kwinana was forced to explain forex trading her friend is being treated with kind gloves here may I not answer in case I incriminate myself?🦅🦅🦅🦅🦅🦅🦅🦅🦅 :hydrate: She makes me wanna puke as she says she won't answer the questions put to her🤒🤒🤒🤮🤮🤮 bye Dudu wasting my Data here "Can I put it to Ms Hoffmeyer that we are currently watching ""wasteful expenditure""." i am going back to rewatch yesterdays entertainment Krystal Klear Kate 
1:09:27,1:09:35, Hof is marching on regardless of these morronic displays by an RET activist stop proceedings and drag this woman to court @Mntase lol it's zuma's lawyer "@Lun @a b c do we watch this or we logg out?😏 """Crystal Meyers​Cnt wait to type up my latest CV to my standard""" the reason that dudu is doing this is coz shes testing the waters to see if she gets away with this so zuma can do it to this Myeni is irritating now haibo 
1:09:35,1:09:47, I GIVE UP:dothefive::dothefive::dothefive: "These people are criminals who happen to be ANC. The ANC is a broad church She is disgrace "Your CV states what your qualifications are "Can I put it to Ms Hoffmeyer that we are currently watching ""wasteful expenditure""." answering recycled dirt is pointless INCRIMNATE MYSELF Do you mean...in case I incaserate myself "Makes sense was Dawha was so distressed 
1:09:47,1:09:55, "Naledi yoh! STRAIGHT TO JAIL !!!! SERIOUS FRAUD TO FAKE YOUR QUALIFICATIONS!!!!!! Crystal Meyers​Cnt wait to type up my latest CV to my standard 😂😂😂🤣🤣🤣 Kate is exposing her wide open Proudly brought to you by the ANC Jussus; Bru : Is DuDu's Whole LIFE Nothing But A Criminal Activity ... ? ? ! JZ will use the same strategy. He also has pending court cases. This witness is getting a heads up on the questions and will have time to figure out how to answer. Stop this now DCJ..please Zondo toothless today 
1:10:02,1:10:11, whahahaha but this cannot carry on like this - unheard of!! "@Mabandla Khungwayo is your name Dudu Myeni? May I not answer Chair atleast she's consistent for once in her life INCRIMINATE MYSELF This is farcical @Gitsa Mpofu 😅 True!! "@Jacques de Wet Hahaha to my standard  boring....please Zondo do something. 
1:10:12,1:10:20, Loving Kate right now... "She is continuing in waisting states resources I love Kate hofmeyer what a waste of time ijoo! Totally Delinquent. Now you see why. "Kate is busy giving away all the evidence against her She is boring 🤣🤣🤣🤣 @Yolo More You know I'm beginning to wonder as well... maybe a few more minutes... 
1:10:20,1:10:33, 😴😴😴😴😴😴 "Actually she is answering all the question "Can't recall What do you guys think today cost us? you don't have to answer in case you incriminate yourselves! But you will pay none the less!!! may I not answer that question chair incase I increaminent my self former CEO 😰😰😰😰😰 I hope Kate expose the businesses she started with the taxpayers money incriminate myself INCRIMINATE MYSELF Heheheheheh.......Dudutjie has already incriminated herself.......heheheh 
1:10:39,1:10:47, we must stop this 50/50 thing cos we end up with stupids like this GET A MORE COMFORTABLE CHAIR!!!!! The mere fact you refuse to answer already creates an impression of GUILT "Advocate ......Kate Kate Kate👌👌we are with you her legal advisors are responsible for this irritating sentence which confirms she is guilty "All Dudu Miyeni-Zuma is doing here is driving herself blindly to Jail she busy on WhatsApp by not answering shes already incriminating herself YOU HAVE NEVER BEEN A LEADER 
1:10:47,1:11:02, someone is whispering to her... """May i not answer chairperson see how comfortable she will be in the tronk i don't see the point of this if we not getting answers 🤣 "@SmartGuys That is true! People need to understand that if they don't use the opportunity to answer questions at the commission 😁😁😁 I giv up!!! @Dismilyne Kharkongor EXACTLY we are wasting our data and time this delinquent director is wreaking havoc here. this is not funny🙄🙄🙄 
1:11:03,1:11:09, carry on Kate tell us what this crook did. ..poor SAA staff "Can I not respond Chair What a waste of time. Let the woman go and move on. "And this thing never appeared in parliament  KEEP GOING KATE!!!!! but Zondo did say he is still compel her after analyzing It's pointless dudu's birth was legitimate. her parents were married. after that it was all downhill 🤣🤣🤣🤣🤣🤣🤣 
1:11:11,1:11:14, The ANC still have the monopoly of Ideas of how to govern this country.... and there is no alternative for the majority of the this country. Protect me from myself incase I incriminate myself "the evidence is being put to her to asnwer to. Whether she does or not "Come Saturday at 09:00 Miss Kwinana will do the same  😷😷😷😷 :dothefive: a waste of time @Naledi Barron you are 100% correct! Pres Zuma must take notes. this is easy moss 
1:11:17,1:11:29, ayyy Mrs Myeni wasting time and she hv pride uyazibophelela lomama these documents will now be handed over to OUTA bcz they been used in buplic This is what happens when you have whatsapp lawyers Never expected this We've been tricked into watching a comedy show guys... take every time she can't incriminate herself She will have to answer in her court case - eventually @Dominique Govender 🤣🤣🤣 Waste of precious commission time 
1:11:30,1:11:44, Kate rocks!! Claiming the work for the poor people when you caused the poverty Patience guys. Mamba Kate will be all over her Hayi - Hayi this is waste of time haibo 😠😠😠😠😠 LOOOOOOOOOOOL copy and paste This will back fire on dudu ms hofmeyer knows why she carries on .this mampara had a chance to. put her view and refused so the comm.can make their findiings 
1:11:44,1:12:05, I want KATE on my team copy paste lawyers "IS SAA AN AIRLINE MS MYENI this lady is wasting time kate will turn the corner soon this arrogant black seop went to which UNI?? did she zululand?? whahahahahaaaa.... there is a zululand? and it has a UNI? and it accepts woman?? 🤦‍♂🤦‍♂🤦‍♂🤦‍♂🤦‍♂ "The DA will never govern South Africa under it's current policy framework "buy gud ppls bcos i dont want to incriminate myself 
1:12:05,1:12:22, cant she just hit a bell if she's gonna give the same answer over and over. it'll be quicker Kate is a guru What is she fishing for SYMPATHY..... FFFFFFF off Myeni is just delaying cause the chair will recommend criminal charges on the same basis she is refusing to rebut these allegations against her. Wenja😂 that 'particular' question Credible witness this woman 😂🤔 WhatsApp lawyers This is a joke 
1:12:23,1:12:32, yerrr! what nonsense is this This is not on ..... she’s buying time Kate is AWESOME we must count our blessings - she could have been a pilot .... @Siyabonga Kubheka They are not listening. her time will come *not answer* again 'with respect' She's now mixing the phrase up a bit to be more entertaining... 
1:12:34,1:12:43, He banna! Miss Hofmeyr is talking to herself here Mrs Hoffmeyer is doing the right thing to fustrate her she though she would have been finish at this time Ask her if she is a woman!!!🤣🤣 what a bad witness DUDU YOU CAUSED POVERTY University of Zumaland now let the people of our country see what is corruption I really don't know how this is going to work. Zuma must be so proud 
1:12:44,1:12:50, Meaning yes "This is history in the making Finish her Kate.... What nonsense is this Do u know your name These are people our former president trusted and appointed her as minister. Why is CHAIR not telling her to answer Kate Racist Hofmeyer wil burst in frustration Kate you beauty 
1:12:50,1:13:00, I can literally guess all her answers Wasting time again and again and again........leave her to the Hawks.....they will get her maybe she'll answer this one atleast Kwinana is humbly answering and respecting the time of the Commission "Hebunna this woman is boring sham "@Bannie LOL not particularly mannn all the question are not answered wena mama nxaaa 
1:13:01,1:13:13, Hof is doing a fantastic job HAWKSALAYO Wat soek die ding hier as sy nie wil antwoord nie..... @Tommy Kernaghan Har har indeed Just checking if this is a grown up? Meaning yes again "it's not a secret that She's hiding something Kate is amazing......just awesome Told Yuu Guys About Masuku 
1:13:15,1:13:22, 😂😂😂😂😂😂😂 Copy paste whatsapp laywers I like Kate! incriminate incriminate incriminate incriminate!!!! is that a new word Dudu😏😏? Why is she appearing before the Cpmmission if she does'nt answer ANY question? why even look SHE IS MAKING A FOOL OF HERSELF she does Lol 😂 wasting their breath here with this lady 
1:13:23,1:13:29, @Mzalwane Mzala but they are reading the saw points 🤣😂🤣😂🤣 this is shocking they must just end it ... they are wasting tax payers money There's method to Kate's madness Wow!!! the arrogance of this woman 😠😠😠😠😠 Kate!! Same ol same ol....playing the incriminating game.....hehehehe thats why she ddnt finish her degree....she doesn't want to answer rubbish ....let me rather get a glass of wine I THINK CHAIR MUST CANCEL THIS SITTING 
1:13:29,1:13:35, She wont answer she's been trying to sound intelligent answering is slightly differently DUDU must just press a BUTTON to play her recorded answer this elliot is really sickening Monate wa ho ja sewwts. ADVISES OF MASUKU maybe her whatsapp is broken she is digging a bigger hole for herself. when this goes to court they will hit her harder. "Doods. Just wink and say ""Nkandla Rapper"" and wewill know what you mean. Incriminate my foot." 
1:13:37,1:13:44, @Tommy Kernaghan University of Zulu Land Dudu will you marry me? I refuse to answer in case I incriminate myself i think dudu must record herself and say my i not answr till 5pm Whatever document used will be public and the answer will me may I not answer 🤣🤣🤣🤣🤣🤣🤣 "She got new Lawyer i would record the phrase n just hit replay she has no intention of answering anything lol this is classic! 
1:13:46,1:13:54, "Dudu "" May I not answer"" Myani" Imagine Adv representing one ... She has been bullying a lot of people I hope the Hawks pick her as soon as possible These are matters of fact she can't deny! Kare works with a plan May I not answer chair person incase I incriminate myself The Hawks and NPA must ask the same questions and then arrest the thief "Did you hear the question Ms Myeni ... No Chairperson Hey @Eliot Chauke !! NOW who is throwing the racist card about!! And with no basis in fact to speak of!!! 
1:13:54,1:14:00, I rather go to Mis basically. Kate must stay consistent DUDU IS AT ROOM 3 AT NKANDLA .... .... Hoffmeyer you goodie when are they locking her up? KWINANA WAS WAY MORE ENTERTAINING! May I not Answer She never finished 
1:14:00,1:14:07, May I not answer chair person incase I incriminate myself May I not answer the question in case I incriminate myself😡😡😡 Haibo May i not answer Kate is building something hear whether she answers or not... Do not Answer madam I think Kate knows she's not going to get answers but somehow she has a reason to keep going. lol I think she's getting somewhere. Kate should just read out all what this woman did.Not all know the full extent of her actions.I would love to know more. "they must just stop this whole thing  Kate still continue unfazed 
1:14:09,1:14:17, She only finished SAA @melds melds 🤷‍♀️🤷‍♂️ he said tomorrow. Maybe its legal matters. It's known she's been coached by someone but not the attorneys in attendance @Stix Mtolo History in the making🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 can I do a land claim on her house when she goes to jail 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 i like this Dudu myeni let them answer the questions she should just abbreviate her answers to 'M. I. N. A' lol 
1:14:18,1:14:26, If only she knew that she is doing a great job in incriminating herself Kate came prepared to eat Dudu. . she ddnt see ths 1 coming😂 Kate is mampara of the week Who gave her that answer? LOL She deposed to an affidavit but does not want to confirm she did LOL How bizarre LIAR LIAR ...PANTS ON FIRE 🤣🔥🔥🔥 "can you all imagine the DCJ's report on this evidence Masuku think he's astute. The Gawks are waiting d so she is not answering any questions 
1:14:27,1:14:33, Zondo must now put his foot down . This idiot is making a mockery of out judicial system Qhuba Kate!!! You incriminated yourself long ago DuDu for brains Hawks be ready to clean Thats the only answer she seems to have Why continue like this? What is being gained by this question / no answer Delinquent director too ag neeeeee maggies not answer its all this lady's gonna say Can we just adjourn this meeting 😡 
